Motif ID,Mean,STD
190463,2.2988548958632232e-07,9.1812627310808263e-07
139999,1.0191021512834911e-05,8.2324082112827449e-05
33843,0.00016311614113345363,0.00020346728812610236
139775,3.6962435990590722e-07,1.1581830787110355e-06
139997,8.1706287140471726e-05,0.0004115791987256468
290427,6.8515780837270034e-09,6.7131480951869303e-08
290423,1.3978364443719318e-07,5.191906868381638e-07
574335,7.2201405198158579e-08,2.4838035456329461e-07
9678,7.0671993725354152e-06,1.0064931102498101e-05
564415,6.5519425224254328e-08,2.5433765473793447e-07
272541,6.6161407466337383e-07,1.8975334850420574e-06
182942,2.24016593129499e-07,7.9243907167512813e-07
568509,1.1495498131019647e-06,2.2234835347313805e-06
8909,0.000816253387596267,0.00074504245816742014
8908,0.0036622055964840965,0.0027506406009977493
8905,0.00034152836834163049,0.00028004381247722959
33742,7.3876197335333955e-05,6.2961765806374107e-05
8906,0.00013029990631273204,0.00014845523112954853
142061,6.284405199560941e-06,3.7016025836039552e-05
568507,6.8194493083013127e-07,1.8051818382798098e-06
142063,2.9025394445611194e-05,0.00014972334149508835
142062,3.0449032839010831e-05,4.3205502543318541e-05
564671,1.659433107875475e-07,5.1463652537901289e-07
295369,4.6036702646882289e-06,8.8113277053310559e-06
694686,5.9426786045085939e-07,1.5675833955243825e-06
531627,6.4644468198808423e-06,9.9224128526237658e-06
84542,1.0379580229965481e-07,3.7867184612391606e-07
84543,1.0501636659743736e-07,3.6920205062184937e-07
546462,6.3622568342129901e-09,4.3898494841114085e-08
149565,6.0153703607982107e-07,1.268611495224232e-06
157630,2.9913842582275715e-08,1.7900657956238188e-07
115519,1.7890436439595415e-07,6.1358431871487951e-07
115511,1.4769197150296594e-07,5.7579019017997443e-07
40639,7.1886139116866263e-06,1.7420296916316921e-05
541855,3.4414081060224888e-07,1.0682341978628562e-06
541854,4.3540580076407679e-06,7.7370522389429304e-06
35999,2.2148388179334384e-06,5.1179601762642484e-06
35998,2.6763930785504981e-05,2.9318301762693446e-05
35995,2.4617968006062347e-06,4.5335777942958642e-06
555903,4.7228617505586087e-07,1.9024708373257695e-06
35991,1.4899152156853214e-05,6.0522877308006089e-05
528998,4.8141844772276029e-05,7.3653202327093658e-05
28030,9.5277327414500442e-06,1.636971778755221e-05
28031,3.1868194756648113e-06,9.2254168575202877e-06
551370,4.5892816975434951e-07,1.4707326998315677e-06
694971,2.3716974621737968e-07,1.1403094415727073e-06
694973,5.6093503164540044e-08,3.7223971581773008e-07
528997,3.5564613978550622e-06,5.7316893851495518e-06
164700,4.8585442606419732e-06,1.0163870318659648e-05
529021,1.2275503164980562e-08,7.3749398565163618e-08
164709,3.909526805689699e-07,9.0495630779274049e-07
811983,5.1476934285375336e-08,1.9039172757741332e-07
811982,1.1528435286785826e-06,2.3634225718118442e-06
267612,7.2141608426028972e-05,7.5753537370341074e-05
35199,6.3509619097105535e-06,1.9662892484416258e-05
267611,2.9201515787046707e-05,4.3179824711920061e-05
18107,4.2685950962222717e-06,8.8914742772290946e-06
18103,1.0727166514300464e-05,2.2764336664770685e-05
18109,4.7319788332437561e-06,9.3508530494051146e-06
826093,7.1474056765502507e-09,5.1592212477482376e-08
549757,3.7631010185564528e-08,1.9302351778310691e-07
847591,7.3939955199673169e-06,1.53907883361582e-05
34023,1.8224146374991646e-05,1.8390803167443816e-05
847597,1.6919081641005749e-05,3.1400213770997327e-05
847599,0.0001058017924379708,0.00024783303084649103
34029,7.7713405256484122e-06,1.5455595558097599e-05
530862,1.1957956163694474e-06,2.288695240179246e-06
530863,9.3235016100728979e-08,3.0557639399920941e-07
72907,2.8458192208164273e-06,7.6384364665771822e-06
98975,1.8579353088071962e-07,8.4146681648262679e-07
289775,1.434047326846033e-08,8.3192367196030757e-08
541273,3.5580518888453476e-06,7.7641275399106146e-06
35379,0.00032440030856891822,0.00031474392161019526
42350,3.1446670269412215e-06,4.5662078174971256e-06
533100,2.2429079290913507e-05,3.9476347005933258e-05
93662,1.9297940105557644e-06,4.2637090739125108e-06
801775,1.611046530089183e-06,3.4400363790876002e-06
296284,3.5083853688760161e-05,4.7821343568035765e-05
296283,2.3877426197617915e-06,4.3242131736091279e-06
19050,3.8434224930072525e-05,4.3766847931282176e-05
19051,0.000103546259826234,8.6021504812305844e-05
19052,3.5741555852868164e-05,4.0507183874389358e-05
19054,4.8754507296860865e-05,4.1114603030131838e-05
19055,5.0899247950067957e-05,5.7034680336039244e-05
279487,3.907781127441826e-07,2.4271685607503913e-06
279483,3.8394929866115688e-06,1.3342829184050046e-05
149983,2.8039754371190913e-09,2.7473236288956733e-08
817119,5.0394878754125976e-08,2.3815754338378263e-07
550350,9.5907812085835692e-08,3.2912599819487748e-07
817117,2.0236627840813441e-07,6.8475340818090047e-07
817111,6.8003344143687219e-07,1.8234276404421299e-06
812765,3.1579324364405702e-07,1.3907675946648828e-06
273342,9.8979451159976767e-08,6.054861366451191e-07
566247,3.1764736475292033e-08,1.2568363351368569e-07
109023,2.7592197365815213e-07,1.503662482633252e-06
150187,0.00013555650126116634,0.00018529575998765986
576767,2.1554408504483548e-06,1.3386869268874614e-05
809855,3.5975121824079881e-07,1.2682097388547227e-06
279261,8.9170934475088417e-06,2.0065477340468512e-05
279263,3.1345816215633349e-07,9.4021725881957049e-07
551374,2.4182758629886866e-07,6.6112603090898482e-07
297422,8.5442807022733718e-07,1.7107660399142039e-06
165949,1.5641022763416598e-06,3.3374826518954342e-06
42461,9.1072300185232071e-05,9.7299272004682116e-05
42463,2.1127312555645734e-06,4.1086371536269064e-06
139564,2.5383559228971478e-05,6.4740411037626821e-05
76478,1.05743282389002e-07,3.8655209101416921e-07
351679,1.2197582208610376e-06,7.6219389663937754e-06
535999,4.312357636676387e-08,1.9429424934928786e-07
166367,6.0624965123594285e-09,5.9400092090732805e-08
10939,0.00017971773740994398,0.00030298594320840252
10935,8.1947579800949803e-07,1.8203334678729536e-06
575943,8.0556586034266445e-08,3.7899003911850506e-07
9118,9.4895849590599317e-06,1.3073456450472458e-05
16990,4.3214439317635308e-06,7.550386079883965e-06
16991,4.077354158279465e-07,1.2502082891656354e-06
57023,1.6304732926760114e-05,3.1730233583299807e-05
93887,7.6138265625146196e-07,1.775469065996053e-06
93886,1.2405062086292138e-07,3.2665902152468448e-07
93883,3.3179735565676318e-07,8.3546662245204786e-07
33412,0.0026294641471028878,0.0031735318649631344
810463,9.4449728161106518e-09,7.0477954166335641e-08
551594,9.5611244157857967e-06,1.8487499439309961e-05
551596,6.0549887235311467e-06,1.2884992634227799e-05
551591,4.0295398198456513e-06,9.9599772504137627e-06
551590,3.2623769114706904e-06,7.7176311139440158e-06
697309,2.9428149442320506e-06,6.601972882579485e-06
697307,6.5571985412595239e-08,4.1370044323278951e-07
551599,1.4084726106437293e-06,3.9245214922326248e-06
105695,6.0869043795004341e-07,1.908057681116828e-06
270653,6.4481706677369169e-06,8.9383300818394857e-06
153182,2.8163388990941479e-07,1.2213137411620127e-06
21485,1.0291266060259264e-06,3.2374385563030788e-06
21487,2.8071635130744327e-06,7.9033314166477115e-06
21483,7.3301656340546616e-07,1.671712159723803e-06
827117,2.7218019816761917e-08,1.404508147177419e-07
33365,0.00030974360213157861,0.00028719643091216856
22935,2.749071032790898e-05,3.3944066329833836e-05
305151,3.5173005771920208e-08,2.6197472446665241e-07
135805,6.2975828165358532e-08,1.8846792682464172e-07
801230,4.5925257505331994e-07,1.4524045538591916e-06
21375,2.3228817663356647e-06,1.0421206411513826e-05
56959,5.0031226404583977e-06,1.0895658705615875e-05
532909,7.0867629499419875e-07,1.4266924726135996e-06
141791,5.1170595296116275e-08,1.9498014343097598e-07
34527,6.4847328079409632e-07,1.8357576707621796e-06
562903,7.9708042613011665e-07,1.8439522753279623e-06
534572,7.0318122387273073e-05,0.00012068511628076993
562909,1.1428022348861059e-06,2.3809462680674942e-06
33487,3.7932951151599961e-05,4.7699615347048752e-05
33486,0.00018008244186002719,0.00013549835788304284
33485,0.00053299499606276305,0.00044346259880723258
33484,0.0055291299440046677,0.0035659138323921487
33482,9.2801314263209498e-05,8.7396509661851921e-05
33481,0.00040145127422898369,0.00046119958432072817
694765,5.1762913360026021e-07,1.6924757688063735e-06
694766,2.5475909193286118e-07,8.3089297497692946e-07
694767,7.9907492809940345e-07,1.8865082756258975e-06
551902,6.3457369820583217e-08,2.7243084744905977e-07
52703,4.9646307676821091e-06,1.2429213038052598e-05
538062,1.4336044655810825e-07,4.8760036937940899e-07
445439,4.1553504076516195e-07,3.7573595207356103e-06
13150,4.6341018979048824e-05,7.598651194883276e-05
175103,5.0407354869377028e-06,3.6985808484867899e-05
10590,4.4741853836528959e-06,6.8536922786853279e-06
36055,1.6276176491735026e-05,3.0409674490589564e-05
170685,2.6390821678771778e-08,1.544079133440459e-07
36059,7.0807866153724161e-06,1.6611695384550443e-05
33263,6.3321002958962284e-05,7.3372057946997977e-05
33261,1.4616699405531082e-05,1.7829613627762814e-05
71019,4.1330671923665508e-06,9.4890135204484481e-06
18669,1.5331448817174282e-05,1.7714193699736725e-05
421887,6.5877549972982343e-06,3.1633431334602035e-05
17903,4.2854468326049816e-06,8.0298450842045502e-06
612814,1.9840054887109851e-07,7.8962351056047183e-07
371181,4.0784838175683923e-07,9.9471088903453225e-07
34909,0.00022553473895844709,0.00025401016747487044
281755,7.460341905639378e-08,2.3920754212745295e-07
99470,1.4277657677597751e-05,1.8648153778829736e-05
34903,0.00023216535415660435,0.00027330262145030084
87023,5.2242630007093326e-07,2.4151179924226737e-06
34901,0.0014993464817974565,0.0018104864548981077
306175,1.9642279258192918e-08,1.2347283668086692e-07
19903,2.5826826705144441e-06,1.2574911124926456e-05
421087,2.872185496992297e-07,8.5947371769339582e-07
182878,1.0800945039531523e-06,2.3083134616166612e-06
575099,1.0422458868796189e-08,7.1833538184657469e-08
142542,3.1314033721263688e-05,3.8371208413268261e-05
530476,9.2518302639220051e-05,0.00014143010737527548
137389,8.0176460308149211e-07,1.728258019249218e-06
576991,4.577758066195464e-08,1.7901386272167524e-07
560351,4.2797131551331953e-06,3.1217299245882993e-05
459,0.00031127817282137338,0.00026424111810076546
268956,4.3202489039212313e-07,8.6431777961826316e-07
563614,5.8745130577386624e-06,1.4189326724301586e-05
76543,1.0556186472233048e-07,4.0711756302219656e-07
268953,4.0531379402886999e-05,6.5694053626078037e-05
268958,1.2253313904655184e-08,8.6198273386428183e-08
552108,2.4624628618071656e-05,4.2516870285057823e-05
283598,3.2052380010279055e-07,9.2667429220564888e-07
552106,8.7788897384836166e-06,1.6350490561584299e-05
279019,8.6428768298777777e-07,2.1608667617264294e-06
267932,7.0313413042807745e-07,1.3910570767672298e-06
557998,2.8998337846684851e-06,6.0297656492323747e-06
50751,1.070441481684781e-06,2.207105452708332e-06
267934,2.4353551655456222e-07,9.230777432421836e-07
557993,9.588609222500409e-07,2.0105433180121959e-06
557990,3.9717067087060195e-07,1.2767808573051308e-06
557996,1.1819603082984488e-05,1.5270863287840076e-05
557994,9.5970255202714698e-06,1.4005890039315792e-05
148911,3.7485977952205255e-08,1.500364991236893e-07
148910,6.4183620518229693e-07,1.3038357418204948e-06
446189,5.9964831490111269e-07,1.7305558603653871e-06
543915,1.905569714699101e-06,3.5995977833806248e-06
543918,2.5991593606021473e-05,4.2056814886117397e-05
543919,3.2811594644441692e-07,8.7955787515010926e-07
576575,6.8458727086970978e-07,1.6639650029639008e-06
838591,6.7809469904680519e-07,1.6733433418712773e-06
838590,4.1871383273204935e-06,8.0747356874069099e-06
545775,8.8354253868701469e-08,2.8301092191560158e-07
535198,3.4747723477177171e-08,1.7985283012703044e-07
545771,7.6813916674220043e-08,3.8743178691415125e-07
545773,8.5825412910257672e-08,3.0250136412643882e-07
144359,1.2131476003626617e-07,3.5394408607292583e-07
541646,4.5371922972031878e-06,8.1066771682882097e-06
541643,9.6631712670419208e-08,3.3888368033001641e-07
266733,7.5227050398853783e-06,1.439536432327925e-05
650879,1.6404133936954521e-06,3.6633330271663943e-06
812519,2.5171041745924164e-08,1.1846556400139178e-07
22111,5.3410553196180279e-07,2.0930955627181833e-06
22110,7.2732592886398127e-07,1.9680383536329104e-06
838046,2.5439962700597579e-05,4.3125567401474199e-05
26351,0.00014266580107776035,0.00018453625467915676
26350,6.6322921382322103e-05,8.1949787593481438e-05
182247,1.9750054482410231e-07,7.0351487659591773e-07
69932,0.00020824242968814108,0.00031198351743902413
19421,3.1426273710930325e-05,3.4200780951926653e-05
19423,6.2766487905038723e-06,1.1715078499802735e-05
93278,3.3442091309136402e-07,1.5095115644492565e-06
559739,2.5125519231362371e-07,7.9846843873170743e-07
559735,3.114076522537309e-07,9.6959059971333779e-07
35414,2.7244176166528843e-05,2.9897810550928441e-05
26558,8.1521859607908731e-07,2.7495793753915623e-06
35413,0.00012948386156936423,0.00017196104369247113
35411,3.6228669981386477e-05,5.1423566019423699e-05
35419,4.2459028678141982e-05,4.6111238463710529e-05
101103,2.2188464308308422e-06,3.9828621148474201e-06
101102,1.2680429342094834e-06,2.6183543438945937e-06
101101,3.7249818753709567e-07,9.4450923697920287e-07
6887,1.3015785340997561e-05,1.645437983990491e-05
576682,0.00011990796147141834,0.00017193198440285093
51662,2.5010707366802593e-05,3.1993337666212005e-05
576681,1.1411733162712191e-06,2.4089201068770787e-06
117870,2.5821941910657827e-05,2.9281213435107712e-05
117871,1.1442549998089162e-06,2.5431026213909327e-06
181743,4.3319452879106434e-07,9.8821771867178948e-07
181742,1.3251583426679993e-05,1.8735100217241789e-05
51884,2.5640536293058764e-05,3.263508824643402e-05
51882,0.00099971666651620691,0.001046955133825282
51881,0.00022922023955688071,0.00020983635807583767
575082,2.741938479082489e-06,4.9905921077332777e-06
575084,1.5446147847956054e-06,3.7929267845202098e-06
575087,7.8146966385138216e-07,2.5366714156682641e-06
575086,1.9545321415295651e-06,4.6229574156294385e-06
371406,3.0924947612684207e-07,1.0219731005820264e-06
4479,2.62626202942552e-05,5.5340689604071575e-05
25467,2.2146965128714137e-06,4.2802686053345406e-06
547927,7.6103283660023158e-08,2.6940098294877387e-07
315006,2.9749804206253396e-07,1.3615760970539706e-06
25469,1.436420327028022e-06,4.0678182756320125e-06
74143,2.2539836441536345e-07,7.6209474520434085e-07
74142,5.400792256589174e-06,8.7737221524382975e-06
74141,1.118277178909147e-05,2.1495658605224949e-05
169687,5.971228891018845e-07,1.6203326511157881e-06
82846,5.310604369337086e-07,1.3156262906465195e-06
82844,2.1099300458630139e-06,4.1685954030101302e-06
82843,7.884326853803877e-07,2.086221574344948e-06
698811,9.6559443095094042e-07,2.0787520552548118e-06
824301,2.4273001113594322e-07,8.7796789309030515e-07
2460,0.0028288642652376469,0.0018055116783507032
558063,1.2595176363952029e-06,3.0051657568754169e-06
2462,0.0014283958122742752,0.0012623267088995565
2463,0.0003311749525984933,0.00053422464867306841
274142,5.2842189318907509e-08,2.7416364495018361e-07
274141,4.4865950336395569e-06,7.3463598935380461e-06
539294,8.8394001397300229e-08,2.5133152381087341e-07
99263,6.660554017440912e-08,3.3867347248679221e-07
444279,9.4859572353626297e-07,2.4170395439546043e-06
16871,1.0397452052560734e-05,1.3426675879140224e-05
16877,2.4199528930488336e-05,2.9478604436804378e-05
278828,0.00017614997196610481,0.00028560805826566141
16875,7.9586740439624358e-06,9.5800490345951774e-06
16879,5.3129108076945931e-05,5.4763656672794162e-05
42619,9.5926739441946168e-07,2.3171668054133218e-06
6317,2.0104727773877854e-05,2.7041338171999922e-05
547391,1.0814437063700312e-07,5.4171766896995349e-07
42615,3.1008084948234162e-05,4.7533781399067874e-05
10439,3.0162696022505209e-05,3.646723430091526e-05
539071,2.5886653068533192e-08,2.0123540167428049e-07
836447,3.4035654867207955e-07,7.6530656436602569e-07
9309,8.104742438758981e-06,2.2814149100473804e-05
248270,2.491776107423767e-07,7.1240455502638228e-07
107422,7.6473544019842872e-08,4.5326042157950698e-07
142047,2.2205874522747641e-06,1.7729828497241331e-05
142046,1.2004059568975502e-06,2.9677869293465459e-06
568526,1.0314297840963222e-05,1.6465447649317604e-05
566767,1.0378367004245305e-07,5.6852430473455513e-07
543343,1.7967978011848546e-06,3.2880922772058952e-06
18879,9.0915222464996399e-06,4.6172897710423356e-05
583679,2.4920033160376314e-07,9.3786760104385497e-07
149099,9.4799495183526879e-07,2.7145843548298945e-06
16846,8.3172406751732172e-05,7.4343175642112402e-05
85151,1.0567430776022349e-07,6.0012958665930201e-07
367550,1.2858190895235039e-07,4.0742893418120336e-07
437182,9.1917968950283384e-08,3.9342999319058291e-07
